                              ,         (s),         (s),        (Hz),   (ms^2/Hz),        (Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),   (ms^2/Hz),
                              ,       0.882,       0.882,       0.000,     36.8317,       0.000,    273.8523,            ,            ,            ,
                              ,       1.792,       0.910,       0.003,     40.2258,       0.003,    549.0441,            ,            ,            ,
                              ,       2.710,       0.918,       0.007,      2.6956,       0.007,    553.0879,            ,            ,            ,
                              ,       3.554,       0.844,       0.010,      1.0764,       0.010,    559.9135,            ,            ,            ,
                              ,       4.446,       0.892,       0.013,      2.7832,       0.013,    569.6533,            ,            ,            ,
                              ,       5.320,       0.874,       0.017,     83.0042,       0.017,    582.4999,            ,            ,            ,
                              ,       6.110,       0.790,       0.020,    280.6841,       0.020,    598.7141,            ,            ,            ,
                              ,       6.938,       0.828,       0.023,    369.8762,       0.023,    618.6356,            ,            ,            ,
                              ,       7.774,       0.836,       0.027,    227.3849,       0.027,    642.6984,            ,            ,            ,
                              ,       8.624,       0.850,       0.030,     83.5711,       0.030,    671.4502,            ,            ,            ,
                              ,       9.474,       0.850,       0.033,     52.5317,       0.033,    705.5786,            ,            ,            ,
                              ,      10.366,       0.892,       0.037,     58.5615,       0.037,    745.9463,            ,            ,            ,
                              ,      11.286,       0.920,       0.040,     36.7514,       0.040,    793.6367,            ,            ,            ,
                              ,      12.164,       0.878,       0.043,    193.6308,       0.043,    850.0156,            ,            ,            ,
                              ,      13.062,       0.898,       0.047,    615.9295,       0.047,    916.8132,            ,            ,            ,
                              ,      13.980,       0.918,       0.050,    648.2132,       0.050,    996.2341,            ,            ,            ,
                              ,      14.846,       0.866,       0.053,    537.7509,       0.053,   1091.1063,            ,            ,            ,
                              ,      15.748,       0.902,       0.057,   1145.6397,       0.057,   1205.0808,            ,            ,            ,
                              ,      16.574,       0.826,       0.060,   1900.2140,       0.060,   1342.9017,            ,            ,            ,
                              ,      17.398,       0.824,       0.063,   2122.4144,       0.063,   1510.7623,            ,            ,            ,
                              ,      18.266,       0.868,       0.067,   3054.0680,       0.067,   1716.7661,            ,            ,            ,
                              ,      19.136,       0.870,       0.070,   4950.3015,       0.070,   1971.4842,            ,            ,            ,
                              ,      20.002,       0.866,       0.073,   5451.0121,       0.073,   2288.5352,            ,            ,            ,
                              ,      20.918,       0.916,       0.077,   3834.2157,       0.077,   2684.9333,            ,            ,            ,
                              ,      21.844,       0.926,       0.080,   1857.5904,       0.080,   3180.5160,            ,            ,            ,
                              ,      22.670,       0.826,       0.083,    519.4293,       0.083,   3794.8503,            ,            ,            ,
                              ,      23.554,       0.884,       0.087,     54.6917,       0.087,   4538.4313,            ,            ,            ,
                              ,      24.438,       0.884,       0.090,    184.9525,       0.090,   5393.5277,            ,            ,            ,
                              ,      25.242,       0.804,       0.093,   2102.8117,       0.093,   6283.2063,            ,            ,            ,
                              ,      26.110,       0.868,       0.097,   5025.9619,       0.097,   7045.3494,            ,            ,            ,
                              ,      26.988,       0.878,       0.100,   2539.1895,       0.100,   7461.1623,            ,            ,            ,
                              ,      27.848,       0.860,       0.103,    269.1102,       0.103,   7374.3123,            ,            ,            ,
                              ,      28.668,       0.820,       0.107,   6678.6221,       0.107,   6813.5989,            ,            ,            ,
                              ,      29.578,       0.910,       0.110,  10698.0246,       0.110,   5969.8870,            ,            ,            ,
                              ,      30.450,       0.872,       0.113,   5793.4880,       0.113,   5057.0644,            ,            ,            ,
                              ,      31.376,       0.926,       0.117,    825.0342,       0.117,   4214.1710,            ,            ,            ,
                              ,      32.320,       0.944,       0.120,    140.0657,       0.120,   3497.7753,            ,            ,            ,
                              ,      33.190,       0.870,       0.123,   1104.7509,       0.123,   2913.7766,            ,            ,            ,
                              ,      34.100,       0.910,       0.127,   1441.4457,       0.127,   2446.3814,            ,            ,            ,
                              ,      34.996,       0.896,       0.130,    925.3312,       0.130,   2074.2685,            ,            ,            ,
                              ,      35.900,       0.904,       0.133,    796.4129,       0.133,   1777.4302,            ,            ,            ,
                              ,      36.724,       0.824,       0.137,   1284.0599,       0.137,   1539.2683,            ,            ,            ,
                              ,      37.604,       0.880,       0.140,    981.5674,       0.140,   1346.7256,            ,            ,            ,
                              ,      38.478,       0.874,       0.143,    308.6228,       0.143,   1189.7661,            ,            ,            ,
                              ,      39.390,       0.912,       0.147,    255.7795,       0.147,   1060.7410,            ,            ,            ,
                              ,      40.332,       0.942,       0.150,    303.8209,       0.150,    953.8236,            ,            ,            ,
                              ,      41.236,       0.904,       0.153,    215.6968,       0.153,    864.5589,            ,            ,            ,
                              ,      42.156,       0.920,       0.157,     56.8128,       0.157,    789.5200,            ,            ,            ,
                              ,      43.014,       0.858,       0.160,    103.2184,       0.160,    726.0513,            ,            ,            ,
                              ,      43.926,       0.912,       0.163,    206.1557,       0.163,    672.0792,            ,            ,            ,
                              ,      44.854,       0.928,       0.167,     91.5418,       0.167,    625.9718,            ,            ,            ,
                              ,      45.656,       0.802,       0.170,    487.9688,       0.170,    586.4351,            ,            ,            ,
                              ,      46.530,       0.874,       0.173,   1063.0314,       0.173,    552.4353,            ,            ,            ,
                              ,      47.418,       0.888,       0.177,   1002.6072,       0.177,    523.1414,            ,            ,            ,
                              ,      48.282,       0.864,       0.180,    686.5201,       0.180,    497.8812,            ,            ,            ,
                              ,      49.206,       0.924,       0.183,    447.9383,       0.183,    476.1083,            ,            ,            ,
                              ,      50.152,       0.946,       0.187,    195.7325,       0.187,    457.3762,            ,            ,            ,
                              ,      51.038,       0.886,       0.190,     13.2039,       0.190,    441.3195,            ,            ,            ,
                              ,      51.946,       0.908,       0.193,     72.2155,       0.193,    427.6381,            ,            ,            ,
                              ,      52.864,       0.918,       0.197,     89.1414,       0.197,    416.0858,            ,            ,            ,
                              ,      53.714,       0.850,       0.200,      6.9300,       0.200,    406.4610,            ,            ,            ,
                              ,      54.574,       0.860,       0.203,     22.7503,       0.203,    398.5991,            ,            ,            ,
                              ,      55.458,       0.884,       0.207,     16.3936,       0.207,    392.3675,            ,            ,            ,
                              ,      56.366,       0.908,       0.210,    360.9298,       0.210,    387.6605,            ,            ,            ,
                              ,      57.204,       0.838,       0.213,   1481.2396,       0.213,    384.3961,            ,            ,            ,
                              ,      58.118,       0.914,       0.217,   2465.4835,       0.217,    382.5135,            ,            ,            ,
                              ,      59.046,       0.928,       0.220,   1958.4530,       0.220,    381.9705,            ,            ,            ,
                              ,      59.874,       0.828,       0.223,    647.9617,       0.223,    382.7428,            ,            ,            ,
                              ,      60.794,       0.920,       0.227,    143.7326,       0.227,    384.8223,            ,            ,            ,
                              ,      61.712,       0.918,       0.230,     87.9956,       0.230,    388.2170,            ,            ,            ,
                              ,      62.556,       0.844,       0.233,    337.8288,       0.233,    392.9506,            ,            ,            ,
                              ,      63.480,       0.924,       0.237,   1487.1938,       0.237,    399.0625,            ,            ,            ,
                              ,      64.336,       0.856,       0.240,   1737.6695,       0.240,    406.6088,            ,            ,            ,
                              ,      65.198,       0.862,       0.243,    430.3350,       0.243,    415.6627,            ,            ,            ,
                              ,      66.056,       0.858,       0.247,    103.7108,       0.247,    426.3162,            ,            ,            ,
                              ,      66.946,       0.890,       0.250,    888.2078,       0.250,    438.6812,            ,            ,            ,
                              ,      67.824,       0.878,       0.253,    817.1019,       0.253,    452.8924,            ,            ,            ,
                              ,      68.726,       0.902,       0.257,    219.3203,       0.257,    469.1093,            ,            ,            ,
                              ,      69.628,       0.902,       0.260,     44.0875,       0.260,    487.5197,            ,            ,            ,
                              ,      70.464,       0.836,       0.263,     27.6735,       0.263,    508.3437,            ,            ,            ,
                              ,      71.344,       0.880,       0.267,     67.2707,       0.267,    531.8383,            ,            ,            ,
                              ,      72.254,       0.910,       0.270,    286.8217,       0.270,    558.3030,            ,            ,            ,
                              ,      73.110,       0.856,       0.273,    472.3046,       0.273,    588.0865,            ,            ,            ,
                              ,      73.972,       0.862,       0.277,    477.1337,       0.277,    621.5951,            ,            ,            ,
                              ,      74.880,       0.908,       0.280,    322.8883,       0.280,    659.3016,            ,            ,            ,
                              ,      75.738,       0.858,       0.283,    214.6923,       0.283,    701.7573,            ,            ,            ,
                              ,      76.664,       0.926,       0.287,    518.5693,       0.287,    749.6053,            ,            ,            ,
                              ,      77.544,       0.880,       0.290,    844.4182,       0.290,    803.5961,            ,            ,            ,
                              ,      78.476,       0.932,       0.293,    546.6368,       0.293,    864.6066,            ,            ,            ,
                              ,      79.326,       0.850,       0.297,     62.1676,       0.297,    933.6621,            ,            ,            ,
                              ,      80.232,       0.906,       0.300,    220.6003,       0.300,   1011.9614,            ,            ,            ,
                              ,      81.142,       0.910,       0.303,    916.1895,       0.303,   1100.9057,            ,            ,            ,
                              ,      82.000,       0.858,       0.307,   1582.0561,       0.307,   1202.1316,            ,            ,            ,
                              ,      82.924,       0.924,       0.310,   2223.8783,       0.310,   1317.5455,            ,            ,            ,
                              ,      83.790,       0.866,       0.313,   2400.9289,       0.313,   1449.3598,            ,            ,            ,
                              ,      84.716,       0.926,       0.317,   1483.4709,       0.317,   1600.1267,            ,            ,            ,
                              ,      85.624,       0.908,       0.320,    339.1333,       0.320,   1772.7628,            ,            ,            ,
                              ,      86.528,       0.904,       0.323,     29.3689,       0.323,   1970.5550,            ,            ,            ,
                              ,      87.416,       0.888,       0.327,    254.1819,       0.327,   2197.1298,            ,            ,            ,
                              ,      88.318,       0.902,       0.330,    340.7374,       0.330,   2456.3612,            ,            ,            ,
                              ,      89.222,       0.904,       0.333,    469.8832,       0.333,   2752.1759,            ,            ,            ,
                              ,      90.122,       0.900,       0.337,   1090.4348,       0.337,   3088.2046,            ,            ,            ,
                              ,      91.064,       0.942,       0.340,   1357.9989,       0.340,   3467.2066,            ,            ,            ,
                              ,      91.932,       0.868,       0.343,    585.9695,       0.343,   3890.1982,            ,            ,            ,
                              ,      92.856,       0.924,       0.347,    586.5519,       0.347,   4355.2280,            ,            ,            ,
                              ,      93.712,       0.856,       0.350,   3349.7532,       0.350,   4855.8292,            ,            ,            ,
                              ,      94.624,       0.912,       0.353,   8113.4592,       0.353,   5379.3411,            ,            ,            ,
                              ,      95.550,       0.926,       0.357,  13189.8665,       0.357,   5905.5655,            ,            ,            ,
                              ,      96.400,       0.850,       0.360,  15240.4907,       0.360,   6406.5318,            ,            ,            ,
                              ,      97.308,       0.908,       0.363,  11230.2228,       0.363,   6848.2783,            ,            ,            ,
                              ,      98.220,       0.912,       0.367,   4386.1623,       0.367,   7195.2077,            ,            ,            ,
                              ,      99.066,       0.846,       0.370,   2197.9493,       0.370,   7416.5453,            ,            ,            ,
                              ,      99.978,       0.912,       0.373,  11419.1587,       0.373,   7493.0668,            ,            ,            ,
                              ,     100.904,       0.926,       0.377,  21208.9180,       0.377,   7421.5071,            ,            ,            ,
                              ,     101.754,       0.850,       0.380,  16227.0354,       0.380,   7214.7777,            ,            ,            ,
                              ,     102.690,       0.936,       0.383,   6338.7882,       0.383,   6898.0516,            ,            ,            ,
                              ,     103.648,       0.958,       0.387,   2910.2689,       0.387,   6502.6012,            ,            ,            ,
                              ,     104.528,       0.880,       0.390,   3321.1466,       0.390,   6059.7999,            ,            ,            ,
                              ,     105.458,       0.930,       0.393,   2787.5359,       0.393,   5596.9197,            ,            ,            ,
                              ,     106.396,       0.938,       0.397,   1079.2570,       0.397,   5135.1447,            ,            ,            ,
                              ,     107.244,       0.848,       0.400,    953.1222,       0.400,   4689.3535,            ,            ,            ,
                              ,     108.128,       0.884,       0.403,   1467.9482,       0.403,   4268.9360,            ,            ,            ,
                              ,     108.986,       0.858,       0.407,   1852.7927,       0.407,   3879.0074,            ,            ,            ,
                              ,     109.794,       0.808,       0.410,   2703.7421,       0.410,   3521.6208,            ,            ,            ,
                              ,     110.658,       0.864,       0.413,   2959.7072,       0.413,   3196.7862,            ,            ,            ,
                              ,     111.564,       0.906,       0.417,   2104.0278,       0.417,   2903.2476,            ,            ,            ,
                              ,     112.406,       0.842,       0.420,    844.6612,       0.420,   2639.0343,            ,            ,            ,
                              ,     113.344,       0.938,       0.423,     43.0049,       0.423,   2401.8323,            ,            ,            ,
                              ,     114.312,       0.968,       0.427,    242.3447,       0.427,   2189.2227,            ,            ,            ,
                              ,     115.178,       0.866,       0.430,    824.0914,       0.430,   1998.8266,            ,            ,            ,
                              ,     116.124,       0.946,       0.433,   1403.3400,       0.433,   1828.3876,            ,            ,            ,
                              ,     117.060,       0.936,       0.437,   2098.5500,       0.437,   1675.8140,            ,            ,            ,
                              ,     117.922,       0.862,       0.440,   1843.2253,       0.440,   1539.1959,            ,            ,            ,
                              ,     118.832,       0.910,       0.443,    749.2200,       0.443,   1416.8065,            ,            ,            ,
                              ,     119.780,       0.948,       0.447,    630.7786,       0.447,   1307.0953,            ,            ,            ,
                              ,     120.656,       0.876,       0.450,   1081.9622,       0.450,   1208.6766,            ,            ,            ,
                              ,     121.588,       0.932,       0.453,    881.5537,       0.453,   1120.3154,            ,            ,            ,
                              ,     122.508,       0.920,       0.457,    553.4864,       0.457,   1040.9131,            ,            ,            ,
                              ,     123.424,       0.916,       0.460,    907.4790,       0.460,    969.4940,            ,            ,            ,
                              ,     124.356,       0.932,       0.463,   2213.6203,       0.463,    905.1915,            ,            ,            ,
                              ,     125.216,       0.860,       0.467,   3506.6428,       0.467,    847.2365,            ,            ,            ,
                              ,     126.054,       0.838,       0.470,   3364.2309,       0.470,    794.9458,            ,            ,            ,
                              ,     126.952,       0.898,       0.473,   2260.1842,       0.473,    747.7121,            ,            ,            ,
                              ,     127.882,       0.930,       0.477,   1545.2791,       0.477,    704.9952,            ,            ,            ,
                              ,     128.736,       0.854,       0.480,    898.9547,       0.480,    666.3139,            ,            ,            ,
                              ,     129.678,       0.942,       0.483,    408.1218,       0.483,    631.2385,            ,            ,            ,
                              ,     130.602,       0.924,       0.487,   1340.8008,       0.487,    599.3846,            ,            ,            ,
                              ,     131.556,       0.954,       0.490,   2554.3772,       0.490,    570.4072,            ,            ,            ,
                              ,     132.518,       0.962,       0.493,   2176.3711,       0.493,    543.9958,            ,            ,            ,
                              ,     133.440,       0.922,       0.497,   1096.0855,       0.497,    519.8697,            ,            ,            ,
                              ,     134.328,       0.888,       0.500,    617.3900,       0.500,    497.7740,            ,            ,            ,
                              ,     135.264,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.200,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.030,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.922,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.812,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.630,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.534,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.424,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.320,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.272,       0.952,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.204,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.082,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.980,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.858,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.676,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.544,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.440,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.236,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.098,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.974,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.766,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.648,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.534,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.338,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.220,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.118,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.942,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.828,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.716,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.548,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.416,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.290,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.116,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.976,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.780,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.584,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.432,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.270,       0.838,            ,            ,            ,            ,            ,            ,            ,


